timestamp,open,high,low,close,volume,sma_7,sma_25,rsi_14
2023-09-20 23:00:00,10928.985240821052,10992.541563185892,10859.327925012642,10941.226363090815,73789.61594267155,10943.49001352853,10906.594784413051,50.53366776656356
2023-09-20 23:15:00,10935.258216452556,11033.680126350522,10875.561743349243,10935.475176811353,26488.965462700515,10946.337719644978,10908.520957024191,48.45911440658409
2023-09-20 23:30:00,10907.615720899103,10970.135209898493,10901.75142900409,10937.107363699914,100605.09329648151,10945.398475360513,10908.616232769122,37.66781345492198
2023-09-20 23:45:00,10944.975240880754,11064.09587591112,10914.82914358294,10954.606983548332,12996.405842932742,10946.428647756571,10910.315683344761,39.75264845697177
2023-09-21 00:00:00,10905.881350546944,10989.693689596459,10886.225306984246,10947.900521842013,32838.70826146003,10947.85361135249,10912.569289207426,56.85886019314863
2023-09-21 00:15:00,10907.149938477018,11006.821535517816,10922.019975377341,10942.113251301085,45500.573825318825,10945.229753468884,10914.889727186985,58.15355767319363
2023-09-21 00:30:00,10923.086802277567,11025.024313213498,10932.024816053116,10960.151729897847,9783.456654354584,10945.511627170194,10919.111828406425,24.51146505030135
2023-09-21 00:45:00,10883.896695385725,10994.5889142486,10849.883940176536,10920.2093979914,35843.04605635878,10942.509203584563,10921.95770800081,41.19441841106039
2023-09-21 01:00:00,10870.114853409912,10949.910760029336,10818.744321025903,10897.714179765257,140668.3113571362,10937.114775435122,10923.224459874167,41.596714231896776
2023-09-21 01:15:00,10859.481941889482,10970.560709596868,10857.696852029509,10880.278220486623,37467.740404254466,10928.996326404653,10922.44000925137,57.709282380955145
2023-09-21 01:30:00,10808.007451819014,10931.642486906656,10803.295919836602,10830.633072694884,19757.20740174291,10911.285767711302,10919.215473260745,52.821757800939686
2023-09-21 01:45:00,10806.858358093908,10864.08390095856,10793.155089834567,10808.083895338812,24363.127046765465,10891.311963925129,10916.347540366785,48.417842362276396
2023-09-21 02:00:00,10774.575422650272,10827.092824297122,10700.081095837351,10789.28228172207,11417.74378829585,10869.478968270983,10912.256774295534,54.782920675505174
2023-09-21 02:15:00,10742.82664129041,10810.89380031577,10766.509518022003,10790.402351250039,6838.060392047024,10845.229057035584,10906.940339950028,60.93496613469772
2023-09-21 02:30:00,10749.307594897782,10825.258651893384,10697.660085117803,10782.82072033229,49928.016683819784,10825.602103084282,10903.646484047107,57.82418265643007
2023-09-21 02:45:00,10740.806024745601,10757.687349704851,10680.865419419606,10754.466924482007,11971.73750181238,10805.13820947239,10898.345770935435,49.834012899138585
2023-09-21 03:00:00,10706.694893505195,10815.657616471379,10683.570184385908,10752.941260756332,34725.5328217789,10786.947215225204,10891.497214303316,53.84139386164472
2023-09-21 03:15:00,10761.107622055817,10777.466799245243,10749.75571718593,10768.793065386564,5911.2321782960935,10778.112928466873,10885.959920314845,54.43075835784427
2023-09-21 03:30:00,10732.94340493299,10825.623701439854,10655.463842325607,10761.535503479921,76425.2011753463,10771.463158201319,10880.757839819458,69.91698657698335
2023-09-21 03:45:00,10778.422665453674,10866.31464965035,10748.816578750311,10804.057159868384,9685.81914251582,10773.573855079363,10876.298476854347,44.66352390232391
2023-09-21 04:00:00,10815.974162903593,10905.979246486384,10804.28602084673,10837.84825342011,21185.050070346188,10780.351841103658,10872.065124043502,32.481074314846936
2023-09-21 04:15:00,10780.63151999697,10856.183322891007,10751.009300712587,10803.059545687202,33194.07723704457,10783.243101868646,10866.291674799952,47.102186751930205
2023-09-21 04:30:00,10778.510493127638,10813.727897038034,10711.114114244032,10807.868988038272,38992.678604703906,10790.871968090969,10861.08940325466,48.29715590120195
2023-09-21 04:45:00,10729.963045696833,10855.14804368433,10743.28857777463,10783.394194639905,20673.18640687677,10795.222387217193,10854.005960780803,48.49230641575089
2023-09-21 05:00:00,10760.507463139715,10796.637548256986,10750.536552371163,10787.011942644811,53981.49614457042,10797.825083968371,10847.15929392705,37.43820724561497
2023-09-21 05:15:00,10708.851581223804,10783.495156284478,10666.26446597807,10759.642000446074,62143.52428722267,10797.554583534964,10839.895919421258,34.03835408058498
2023-09-21 05:30:00,10750.448053062406,10844.222489664782,10742.392573214614,10788.25744680939,11742.281196275904,10795.297481669395,10834.007210221182,51.65753342339079
2023-09-21 05:45:00,10802.909801055092,10832.646485863545,10792.633862887797,10817.047645456822,19629.97717667899,10792.325966246068,10829.204821491458,61.5283022237197
2023-09-21 06:00:00,10760.597385214982,10855.41559465821,10703.884055120247,10791.982807361634,40099.56252487292,10790.7435750567,10822.69985444399,55.653570330105396
2023-09-21 06:15:00,10742.01620733948,10813.173538658044,10702.883744255185,10781.837215165666,8607.534220783167,10787.024750360613,10816.057322176937,50.71280634803886
2023-09-21 06:30:00,10793.128126881727,10811.748749062634,10768.509156666678,10793.855004666111,11733.786987607442,10788.51915179293,10810.126992311536,46.84955263613322
2023-09-21 06:45:00,10776.932019017233,10855.562949191988,10771.999042061027,10820.240897830108,23174.48264774818,10793.266145390828,10804.530559028826,56.26174029500513
2023-09-21 07:00:00,10829.058111434131,10879.664293025671,10806.91590163503,10830.556359901359,7982.746317877343,10803.396768170156,10800.944437505226,38.1926336511019
2023-09-21 07:15:00,10795.965520462152,10872.602516312558,10838.951575443903,10841.363574073384,116127.1144950781,10810.983357779298,10798.690413277553,52.889945843849766
2023-09-21 07:30:00,10803.592893366562,10899.996274508003,10830.547501819668,10854.953161764557,17895.180044164856,10816.398431537544,10797.677410928667,46.61813168405588
2023-09-21 07:45:00,10786.194728554241,10870.709057053527,10713.930984238257,10819.576336804403,34233.59645845906,10820.340364315083,10797.235141493049,46.46599150309863
2023-09-21 08:00:00,10790.47739936991,10907.150771333301,10805.741229953876,10821.95595790347,251826.00298693147,10826.071613277627,10797.790023995636,53.198400980238056
2023-09-21 08:15:00,10762.96439705662,10853.046466168491,10748.581685263576,10804.43290992869,23632.95368428424,10827.582742600853,10798.3960491239,49.180599649998115
2023-09-21 08:30:00,10785.739595840236,10892.751207563808,10727.125725719305,10812.5793324418,44950.6574973793,10826.488233259664,10799.283128371571,51.68109046698994
2023-09-21 08:45:00,10820.024032294752,10881.198297714012,10793.277453348217,10844.016288183448,25132.515697573017,10828.411080157108,10801.730951085618,54.657189082656764
2023-09-21 09:00:00,10886.092483104665,10951.335737402509,10809.639580725318,10892.560241175563,6802.788517849827,10835.724889743133,10807.25468375336,49.55217955770418
2023-09-21 09:15:00,10841.079529158946,10888.192870273168,10846.939680732106,10879.550574076215,46443.97741931826,10839.238805787654,10812.319056286155,51.57384181346076
2023-09-21 09:30:00,10897.426053772637,10998.722391159037,10829.468461641562,10920.914633060333,12270.509067764558,10853.71570525279,10818.403918993105,53.35179150886428
2023-09-21 09:45:00,10853.901123784819,10967.565580637129,10819.036591765382,10905.992106615988,13422.776739500987,10865.720869354574,10824.182183118548,32.866322101880414
2023-09-21 10:00:00,10886.177650873362,11020.19404462307,10842.747080669624,10915.273113496878,11115.072128596352,10881.555184150031,10828.630821263687,63.72429582236736
2023-09-21 10:15:00,10848.642557879877,10975.4406272729,10785.652043426933,10881.727848440565,19545.444968515054,10891.433543578427,10830.386005064505,60.93845127746046
2023-09-21 10:30:00,10848.545488228545,10909.293562879373,10803.457956177725,10884.66778217017,15571.118238360461,10897.240899862243,10833.650334523825,37.73804402439495
2023-09-21 10:45:00,10886.971777175017,10958.16091126045,10884.970703221337,10888.858585564392,1088.5237841830226,10896.712091917792,10836.88991842487,58.46350836801537
2023-09-21 11:00:00,10894.004972213741,10971.29572401438,10824.995246321965,10914.279010534477,26443.50151395799,10901.673297126114,10842.125311060652,48.277325707830535
2023-09-21 11:15:00,10885.74348705911,10934.958467638353,10815.541442269805,10904.039376366356,24914.579594397794,10899.262546169832,10846.806408409513,48.057702371326975
2023-09-21 11:30:00,10913.541392284948,10997.495827169376,10862.403906478403,10923.090404633302,8819.33857746461,10901.705160172305,10853.344344577003,52.10043226880528
2023-09-21 11:45:00,10952.415774170287,10973.362376006911,10944.01859869765,10963.613824520822,37940.72852397324,10908.610976032869,10860.35859968546,57.43938977078975
2023-09-21 12:00:00,10933.516653440025,10967.489434342337,10918.509282488167,10940.899311190846,24451.86863292972,10917.064042140051,10865.312666314821,67.4125244074823
2023-09-21 12:15:00,10919.114429301442,11032.822109925848,10891.068992012975,10934.358360834412,5989.883914079957,10924.162696234944,10871.007688453734,51.181939949476636
2023-09-21 12:30:00,10886.816044484369,10992.976805350294,10830.021155111208,10914.335970251,24302.949103844152,10927.802322618745,10876.307638657145,40.227259738877564
2023-09-21 12:45:00,10868.099088824503,10967.831466239,10842.966598490864,10905.683016619665,50699.003901164775,10926.57432348806,10880.780759135288,61.54816243394805
2023-09-21 13:00:00,10884.255858685408,10947.557491822126,10827.020961468575,10936.352823916663,7190.612843880914,10931.19053028096,10885.425236178751,48.69303640388022
2023-09-21 13:15:00,10955.045984327608,10976.985885156986,10933.838397030397,10959.908364182496,24662.845864609426,10936.450238787987,10890.599316349995,54.53445010428038
2023-09-21 13:30:00,10954.368792922458,10975.527557849624,10944.904892348306,10965.51297517588,34694.35764709877,10936.721546024422,10895.565292394096,53.86805191897451
2023-09-21 13:45:00,10935.670264946128,11075.883579651034,10963.4138818899,10978.047078846856,25718.15311733278,10942.028369975282,10900.489049077389,65.45389578491405
2023-09-21 14:00:00,10962.5322838741,11046.853548464542,10913.056300681368,10978.643277047575,21003.176143207536,10948.35478657716,10906.851726687115,56.6069556829798
2023-09-21 14:15:00,10899.295812722217,10963.635337222911,10865.747065148753,10946.88684841665,5570.919418384268,10953.004912029399,10911.848962307642,41.05166883708819
2023-09-21 14:30:00,10960.254538733285,11056.368781035215,10958.883150547417,10968.19227800942,4234.973268135055,10961.934806513647,10918.39933703087,52.67597035928262
2023-09-21 14:45:00,10937.035328462676,11060.25298853748,10910.977083835787,10975.312437616498,5273.764955269437,10967.500465613624,10924.90866123786,42.75625820168682
2023-09-21 15:00:00,11015.30001257309,11075.741361158729,10926.94403556021,11029.846779042527,59004.24395257476,10977.491667736485,10932.341880872222,52.77224931476494
2023-09-21 15:15:00,11049.430879875052,11175.394130782073,11006.751642165731,11090.281919314173,83019.86127687411,10995.315802613386,10940.250747997765,61.79199314429546
2023-09-21 15:30:00,11076.337283340858,11187.554498128204,10988.975933655322,11090.616850805864,72471.04817750619,11011.39719860753,10948.693399066953,35.84976735640757
2023-09-21 15:45:00,11058.265558565996,11108.966836393356,11062.736313187352,11080.936185462182,3160.385140852488,11026.010471238187,10955.094261163025,62.37249590271235
2023-09-21 16:00:00,11072.721378199158,11194.257880101479,11017.67050449883,11099.336775962698,12832.765902348272,11047.789032316196,10962.828047936897,60.067156874591234
2023-09-21 16:15:00,11101.056297266872,11146.239915011949,11035.07601757065,11110.740602586595,48184.658685866845,11068.153078684363,10970.646747500485,55.38463663496431
2023-09-21 16:30:00,11103.295789681733,11138.567870403302,11058.722547604619,11104.932125748515,7722.761820947669,11086.670176988937,10979.5749185928,47.921128823300386
2023-09-21 16:45:00,11064.430268301947,11127.036501583983,10995.745858583905,11075.54672172242,69333.61329099035,11093.198740228921,10987.21007617489,47.728430288199164
2023-09-21 17:00:00,11062.509250146517,11139.675124601612,11025.408585541029,11092.973140786078,18888.502653049272,11093.58320043919,10995.37465838376,42.18306978022874
2023-09-21 17:15:00,11065.501663736528,11148.805332302705,11026.463755886854,11084.597711819826,25267.4840235757,11092.723323441187,11002.187406435174,59.42408450948787
2023-09-21 17:30:00,11084.9026526435,11119.51717795911,11056.849572250463,11088.696196577903,51944.85648708974,11093.83189645772,11009.573679243636,47.84738288574821
2023-09-21 17:45:00,11100.59698986901,11208.439266927675,11125.934223662856,11128.008968394237,16493.31937708176,11097.927923947938,11017.770421794074,22.385417429522395
2023-09-21 18:00:00,11142.916709818881,11255.95342282928,11065.203591697145,11148.437297992863,2949.971502577787,11103.313166148833,11025.163360732951,46.172362469413166
2023-09-21 18:15:00,11096.342383269859,11200.92397928136,11055.581657264325,11144.695914467055,63582.26869098977,11108.99370739434,11033.315224864004,50.73770357756563
2023-09-21 18:30:00,11106.902881467317,11126.801388692566,11038.375199786098,11126.186921979073,12266.367116230229,11116.228021716719,11040.988367309788,41.949829584583405
2023-09-21 18:45:00,11103.315869317006,11188.148460881914,11007.130978751135,11118.096595662013,6053.083404390532,11119.817086698995,11049.13879232623,26.509626843701493
2023-09-21 19:00:00,11029.444183816324,11094.730796626922,11044.217905716576,11081.343531706852,20846.733197677015,11119.352203825712,11056.165212929716,36.277857188866385
2023-09-21 19:15:00,11006.766300058605,11141.375594220452,11043.134025641557,11057.292300740024,26695.955262153526,11114.86593299173,11061.00279200265,59.405700693860204
2023-09-21 19:30:00,10989.320461044521,11148.602189723602,10963.52223298474,11042.64566248372,20900.022834700696,11102.671175004512,11064.3122839347,55.75315378400797
2023-09-21 19:45:00,10984.42850139809,11086.817154581044,10960.119751526914,11036.89051537913,6809.432758414504,11086.73592034541,11067.167385542829,53.05705486006273
2023-09-21 20:00:00,10992.126771077008,11056.373004474137,10929.295771613579,11031.491022023503,18503.1861413641,11070.563792853474,11069.305143269896,62.90079886284276
